scientificName,kingdom,organismQuantity,organismQuantityType,occurrenceID,decimalLatitude,decimalLongitude,year,eventID,basisofRecord
Cosmarium ochthodes Nordstedt,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10916,37.7749,-122.4194,1942,Tuexen_7487_14674488,HumanObservation
Cosmarium obtusatum Schmidle,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10917,37.7749,-122.4194,1942,Tuexen_7487_14674488,HumanObservation
Cosmarium pachydermum P.Lundell,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10918,37.7749,-122.4194,1942,Tuexen_7487_14674488,HumanObservation
Cosmarium perforatum P.Lundell,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10919,37.7749,-122.4194,1942,Tuexen_7487_14674488,HumanObservation
Cosmarium pyramidatum Bréb.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10920,37.7749,-122.4194,1942,Tuexen_7487_14674488,HumanObservation
Cosmarium pseudoamoenum Wille,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10921,37.7749,-122.4194,1942,Tuexen_7487_14674488,HumanObservation
Cosmarium punctulatum Bréb.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10922,37.7749,-122.4194,1942,Tuexen_7487_14674488,HumanObservation
Cosmarium quadratum Ralfs ex Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10923,37.7749,-122.4194,1942,Tuexen_7487_14674488,HumanObservation
Cosmarium regulare Schmidle,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10924,37.7749,-122.4194,1942,Tuexen_7487_14674488,HumanObservation
Cosmarium reniforme (Ralfs) W.Archer,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10925,37.7749,-122.4194,1942,Tuexen_7487_14674488,HumanObservation
Cosmarium subtumidum Nordst.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10926,37.7749,-122.4194,1942,Tuexen_7487_14674488,HumanObservation
Cosmarium subarctoum (Lagerheim) Raciborski,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10927,37.7749,-122.4194,1942,Tuexen_7487_14674488,HumanObservation
Cosmarium subcostatum Nordst.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10928,37.7749,-122.4194,1942,Tuexen_7487_14674488,HumanObservation
Cosmarium subprotumidum Nordst.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10929,37.7749,-122.4194,1942,Tuexen_7487_14674488,HumanObservation
Cosmarium sexnotatum Gutw.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10930,37.7749,-122.4194,1942,Tuexen_7487_14674488,HumanObservation
Cosmarium speciosum P.Lundell,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10931,37.7749,-122.4194,1942,Tuexen_7487_14674488,HumanObservation
Cosmarium taxichondriforme B.Eichl. & Gutw.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10932,37.7749,-122.4194,1942,Tuexen_7487_14674488,HumanObservation
Cosmarium tinctum Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10933,37.7749,-122.4194,1942,Tuexen_7487_14674488,HumanObservation
Cosmarium tetrachondrum P.Lundell,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10934,37.7749,-122.4194,1942,Tuexen_7487_14674488,HumanObservation
Cosmarium trilobulatum Reinsch,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10935,37.7749,-122.4194,1942,Tuexen_7487_14674488,HumanObservation
Plantae,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10936,37.7749,-122.4194,1942,Tuexen_7487_14674488,HumanObservation
Cosmarium tetraophthalmum Brébisson ex Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10937,37.7749,-122.4194,1942,Tuexen_7487_14674488,HumanObservation
Cosmarium humile Nordst. ex De Toni,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10938,37.7749,-122.4194,1942,Tuexen_7487_14674488,HumanObservation
Xanthidium antilopaeum (Bréb.) Kütz.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10939,37.7749,-122.4194,1942,Tuexen_7487_14674488,HumanObservation
Xanthidium fasciculatum Ehrenberg ex Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10940,37.7749,-122.4194,1942,Tuexen_7487_14674488,HumanObservation
Xanthidium cristatum Bréb. ex Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10941,37.7749,-122.4194,1942,Tuexen_7487_14674488,HumanObservation
"Xanthidium cristatum var. uncinatum Bréb. ex Ralfs, 1848",Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10942,37.7749,-122.4194,1942,Tuexen_7487_14674488,HumanObservation
"Arthrodesmus incus (Bréb.) Hassall ex Ralfs, 1848",Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10943,37.7749,-122.4194,1942,Tuexen_7487_14674488,HumanObservation
Charophyta,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10944,37.7749,-122.4194,1942,Tuexen_7487_14674488,HumanObservation
Arthrodesmus octocornis (Ehrenberg ex Ralfs) West & G.S.West,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10945,37.7749,-122.4194,1942,Tuexen_7487_14674488,HumanObservation
Staurastrum aculeatum Menegh. ex Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10946,37.7749,-122.4194,1942,Tuexen_7487_14674488,HumanObservation
Staurastrum apiculatum Bréb.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10947,37.7749,-122.4194,1942,Tuexen_7487_14674488,HumanObservation
Staurastrum avicula Bréb. ex Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10948,37.7749,-122.4194,1942,Tuexen_7487_14674488,HumanObservation
"Staurastrum Meyen ex Ralfs, 1848",Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10949,37.7749,-122.4194,1942,Tuexen_7487_14674488,HumanObservation
Staurastrum brevispina Bréb.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10950,37.7749,-122.4194,1942,Tuexen_7487_14674488,HumanObservation
Staurastrum brachiatum Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10951,37.7749,-122.4194,1942,Tuexen_7487_14674488,HumanObservation
Staurastrum connatum (P.Lundell) J.Roy & Bisset,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10952,37.7749,-122.4194,1942,Tuexen_7487_14674488,HumanObservation
Staurastrum cristatum (Nägeli) W.Archer,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10953,37.7749,-122.4194,1942,Tuexen_7487_14674488,HumanObservation
Staurastrum crenulatum (Nägeli) Delponte,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10954,37.7749,-122.4194,1942,Tuexen_7487_14674488,HumanObservation
Staurastrum denticulatum (Nägeli) W.Archer,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10955,37.7749,-122.4194,1942,Tuexen_7487_14674488,HumanObservation
Staurastrum dilatatum Ehrenberg ex Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_10956,37.7749,-122.4194,1942,Tuexen_7487_14674488,HumanObservation
Rivulariaceae,Bacteria,,Braun-Blanquet Scale,Tuexen_7487_11292,47.8496,12.9414,1942,Tuexen_7487_14674488,HumanObservation
"Homoeothrix (Thuret ex Bornet & Flahault) Kirchner, 1898",Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_11293,47.8496,12.9414,1942,Tuexen_7487_14674488,HumanObservation
"Calothrix C.Agardh ex Bornet & Flahault, 1886",Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_11294,47.8496,12.9414,1942,Tuexen_7487_14674488,HumanObservation
"Gloeotrichia J.Agardh ex Bornet & Flahault, 1886",Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_11295,47.8496,12.9414,1942,Tuexen_7487_14674488,HumanObservation
Gloeotrichia intermedia (Lemmerm.) Geitler,Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_11296,47.8496,12.9414,1942,Tuexen_7487_14674488,HumanObservation
Scytonemataceae,Bacteria,,Braun-Blanquet Scale,Tuexen_7487_11297,47.8496,12.9414,1942,Tuexen_7487_14674488,HumanObservation
Tolypothrix distorta Kütz. ex Bornet & Flahault,Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_11298,47.8496,12.9414,1942,Tuexen_7487_14674488,HumanObservation
Tolypothrix tenuis Kütz. ex Bornet & Flahault,Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_11299,47.8496,12.9414,1942,Tuexen_7487_14674488,HumanObservation
"Scytonema C.Agardh ex Bornet & Flahault, 1886",Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_11300,47.8496,12.9414,1942,Tuexen_7487_14674488,HumanObservation
"Desmonema L.Agassiz, 1862",Animalia,‒,Braun-Blanquet Scale,Tuexen_7487_11301,47.8496,12.9414,1942,Tuexen_7487_14674488,HumanObservation
Microchaetaceae,Bacteria,,Braun-Blanquet Scale,Tuexen_7487_11302,47.8496,12.9414,1942,Tuexen_7487_14674488,HumanObservation
"Microchaete Thuret ex Bornet & Flahault, 1886",Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_11303,47.8496,12.9414,1942,Tuexen_7487_14674488,HumanObservation
Nostocaceae,Bacteria,,Braun-Blanquet Scale,Tuexen_7487_11304,47.8496,12.9414,1942,Tuexen_7487_14674488,HumanObservation
Nodularia spumigena Mert. ex Bornet & Flahault,Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_11305,47.8496,12.9414,1942,Tuexen_7487_14674488,HumanObservation
"Nostoc Vaucher ex Bornet & Flahault, 1886",Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_11306,47.8496,12.9414,1942,Tuexen_7487_14674488,HumanObservation
"Anabaena Bory de Saint-Vincent ex Bornet & Flahault, 1886",Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_11307,47.8496,12.9414,1942,Tuexen_7487_14674488,HumanObservation
Cyanobacteriales,Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_11308,47.8496,12.9414,1942,Tuexen_7487_14674488,HumanObservation
"Cylindrospermum Kützing ex Bornet & Flahault, 1886",Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_11309,47.8496,12.9414,1942,Tuexen_7487_14674488,HumanObservation
Cylindrospermum majus Kütz. ex Bornet & Flahault,Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_11310,47.8496,12.9414,1942,Tuexen_7487_14674488,HumanObservation
Oscillatoriaceae,Bacteria,,Braun-Blanquet Scale,Tuexen_7487_11311,47.8496,12.9414,1942,Tuexen_7487_14674488,HumanObservation
Borzia trilocularis Cohn ex Gomont,Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_11312,47.8496,12.9414,1942,Tuexen_7487_14674488,HumanObservation
Borgia,Animalia,‒,Braun-Blanquet Scale,Tuexen_7487_11313,47.8496,12.9414,1942,Tuexen_7487_14674488,HumanObservation
"Oscillatoria Vaucher ex Gomont, 1892",Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_11314,47.8496,12.9414,1942,Tuexen_7487_14674488,HumanObservation
Oscillatoria limosa C.Agardh ex Gomont,Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_11315,47.8496,12.9414,1942,Tuexen_7487_14674488,HumanObservation
Oscillatoria tenuis C.Agardh ex Gomont,Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_11316,47.8496,12.9414,1942,Tuexen_7487_14674488,HumanObservation
Oscillatoria amphibia C.Agardh,Bacteria,+,Braun-Blanquet Scale,Tuexen_7487_11317,47.8496,12.9414,1942,Tuexen_7487_14674488,HumanObservation
Oscillatoria amoena Gomont,Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_11318,47.8496,12.9414,1942,Tuexen_7487_14674488,HumanObservation
Oscillatoria splendida Grev.,Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_11319,47.8496,12.9414,1942,Tuexen_7487_14674488,HumanObservation
"Oscillatoria Vaucher ex Gomont, 1892",Bacteria,+,Braun-Blanquet Scale,Tuexen_7487_11320,47.8496,12.9414,1942,Tuexen_7487_14674488,HumanObservation
"Phormidium Kützing ex Gomont, 1892",Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_11321,47.8496,12.9414,1942,Tuexen_7487_14674488,HumanObservation
Lyngbya contorta Lemmerm.,Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_11322,47.8496,12.9414,1942,Tuexen_7487_14674488,HumanObservation
"Schizothrix Kützing ex Gomont, 1892",Bacteria,‒,Braun-Blanquet Scale,Tuexen_7487_11323,47.8496,12.9414,1942,Tuexen_7487_14674488,HumanObservation
Chlorophyceae,Plantae,,Braun-Blanquet Scale,Tuexen_7487_11324,47.8496,12.9414,1942,Tuexen_7487_14674488,HumanObservation
Tetrasporales,Plantae,,Braun-Blanquet Scale,Tuexen_7487_11325,47.8496,12.9414,1942,Tuexen_7487_14674488,HumanObservation
Gloeococcus,Plantae,‒,Braun-Blanquet Scale,Tuexen_7487_11326,47.8496,12.9414,1942,Tuexen_7487_14674488,HumanObservation
Asterococcus superbus (Cienk.) Scherff.,Plantae,‒,Braun-Blanquet Scale,Tuexen_7487_11327,47.8496,12.9414,1942,Tuexen_7487_14674488,HumanObservation
Gloeocystis ampla (Kütz.) Lagerheim,Plantae,‒,Braun-Blanquet Scale,Tuexen_7487_11328,47.8496,12.9414,1942,Tuexen_7487_14674488,HumanObservation
"Gloeocystis Nägeli, 1849",Plantae,‒,Braun-Blanquet Scale,Tuexen_7487_11329,47.8496,12.9414,1942,Tuexen_7487_14674488,HumanObservation
Palmodictyon varium (Nägeli) Lemmerm.,Plantae,‒,Braun-Blanquet Scale,Tuexen_7487_11330,47.8496,12.9414,1942,Tuexen_7487_14674488,HumanObservation
Tetraspora gelatinosa (Vaucher) Desv.,Plantae,‒,Braun-Blanquet Scale,Tuexen_7487_11331,47.8496,12.9414,1942,Tuexen_7487_14674488,HumanObservation
Tetraspora cylindrica (Wahlenb.) C.Agardh,Plantae,‒,Braun-Blanquet Scale,Tuexen_7487_11332,47.8496,12.9414,1942,Tuexen_7487_14674488,HumanObservation
Chroococcales,Bacteria,,Braun-Blanquet Scale,Tuexen_7487_165,50.5432,8.7654,1942,Tuexen_7487_88678169,HumanObservation
"Microcystis Lemmermann, 1907",Bacteria,,Braun-Blanquet Scale,Tuexen_7487_166,50.5432,8.7654,1942,Tuexen_7487_88678169,HumanObservation
Microcystis aeruginosa_H,Bacteria,,Braun-Blanquet Scale,Tuexen_7487_167,50.5432,8.7654,1942,Tuexen_7487_88678169,HumanObservation
Microcystis marginata (Menegh.) Kuetzing,Bacteria,,Braun-Blanquet Scale,Tuexen_7487_168,50.5432,8.7654,1942,Tuexen_7487_88678169,HumanObservation
"Aphanocapsa C.Nägeli, 1849",Bacteria,,Braun-Blanquet Scale,Tuexen_7487_169,50.5432,8.7654,1942,Tuexen_7487_88678169,HumanObservation
Aphanothece stagnina (Spreng.) A.Braun,Bacteria,,Braun-Blanquet Scale,Tuexen_7487_170,50.5432,8.7654,1942,Tuexen_7487_88678169,HumanObservation
"Chroococcus Nägeli, 1849",Bacteria,,Braun-Blanquet Scale,Tuexen_7487_171,50.5432,8.7654,1942,Tuexen_7487_88678169,HumanObservation
Chroococcus turgidus (Kütz.) Nägeli,Bacteria,,Braun-Blanquet Scale,Tuexen_7487_172,50.5432,8.7654,1942,Tuexen_7487_88678169,HumanObservation
Chroococcus minutus (Kütz.) Nägeli,Bacteria,,Braun-Blanquet Scale,Tuexen_7487_173,50.5432,8.7654,1942,Tuexen_7487_88678169,HumanObservation
"Gloeothece Nägeli, 1849",Bacteria,,Braun-Blanquet Scale,Tuexen_7487_174,50.5432,8.7654,1942,Tuexen_7487_88678169,HumanObservation
Gomphosphaeria aponina Kütz.,Bacteria,,Braun-Blanquet Scale,Tuexen_7487_175,50.5432,8.7654,1942,Tuexen_7487_88678169,HumanObservation
"Coelosphaerium Nägeli, 1849",Bacteria,,Braun-Blanquet Scale,Tuexen_7487_176,50.5432,8.7654,1942,Tuexen_7487_88678169,HumanObservation
Merismopedia tenuissima Lemmerm.,Bacteria,,Braun-Blanquet Scale,Tuexen_7487_177,50.5432,8.7654,1942,Tuexen_7487_88678169,HumanObservation
Merismopedia punctata Meyen,Bacteria,,Braun-Blanquet Scale,Tuexen_7487_178,50.5432,8.7654,1942,Tuexen_7487_88678169,HumanObservation
Merismopedia glauca (Ehrenb.) Kütz.,Bacteria,,Braun-Blanquet Scale,Tuexen_7487_179,50.5432,8.7654,1942,Tuexen_7487_88678169,HumanObservation
Merismopedia elegans A.Braun,Bacteria,,Braun-Blanquet Scale,Tuexen_7487_180,50.5432,8.7654,1942,Tuexen_7487_88678169,HumanObservation
"Holopedia Lagerheim, 1893",Bacteria,,Braun-Blanquet Scale,Tuexen_7487_181,50.5432,8.7654,1942,Tuexen_7487_88678169,HumanObservation
Synechococcus aeruginosus Nägeli,Bacteria,,Braun-Blanquet Scale,Tuexen_7487_182,50.5432,8.7654,1942,Tuexen_7487_88678169,HumanObservation
Chamaesiphonites Palik,Protozoa,,Braun-Blanquet Scale,Tuexen_7487_183,50.5432,8.7654,1942,Tuexen_7487_88678169,HumanObservation
Oncobyrsa rivularis (Kütz.) Menegh.,Bacteria,,Braun-Blanquet Scale,Tuexen_7487_184,50.5432,8.7654,1942,Tuexen_7487_88678169,HumanObservation
Chamaesiphon fuscus (Rostaf.) Hansg.,Bacteria,,Braun-Blanquet Scale,Tuexen_7487_185,50.5432,8.7654,1942,Tuexen_7487_88678169,HumanObservation
Chamaesiphon incrustans Grunow,Bacteria,,Braun-Blanquet Scale,Tuexen_7487_186,50.5432,8.7654,1942,Tuexen_7487_88678169,HumanObservation
Chamaesiphon polonicus (Rostaf.) Hansg.,Bacteria,,Braun-Blanquet Scale,Tuexen_7487_187,50.5432,8.7654,1942,Tuexen_7487_88678169,HumanObservation
Chamaesiphon polymorphus Geitler,Bacteria,,Braun-Blanquet Scale,Tuexen_7487_188,50.5432,8.7654,1942,Tuexen_7487_88678169,HumanObservation
"Chamaesiphon A.Braun, 1864",Bacteria,,Braun-Blanquet Scale,Tuexen_7487_189,50.5432,8.7654,1942,Tuexen_7487_88678169,HumanObservation
Chamaesiphon curvatus Nordst.,Bacteria,,Braun-Blanquet Scale,Tuexen_7487_190,50.5432,8.7654,1942,Tuexen_7487_88678169,HumanObservation
Stigonemataceae,Bacteria,,Braun-Blanquet Scale,Tuexen_7487_191,50.5432,8.7654,1942,Tuexen_7487_88678169,HumanObservation
Stigonema mamillosum C.Agardh ex Bornet & Flahault,Bacteria,,Braun-Blanquet Scale,Tuexen_7487_192,50.5432,8.7654,1942,Tuexen_7487_88678169,HumanObservation
Stigonema hormoides Bornet & Flahault,Bacteria,,Braun-Blanquet Scale,Tuexen_7487_193,50.5432,8.7654,1942,Tuexen_7487_88678169,HumanObservation
Stigonema ocellatum Thur. ex Bornet & Flahault,Bacteria,,Braun-Blanquet Scale,Tuexen_7487_194,50.5432,8.7654,1942,Tuexen_7487_88678169,HumanObservation
"Stigonema C.Agardh ex Bornet & Flahault, 1886",Bacteria,,Braun-Blanquet Scale,Tuexen_7487_195,50.5432,8.7654,1942,Tuexen_7487_88678169,HumanObservation
Hapalosiphon fontinalis (C.Agardh) Bornet,Bacteria,,Braun-Blanquet Scale,Tuexen_7487_196,50.5432,8.7654,1942,Tuexen_7487_88678169,HumanObservation
Hapalosiphon intricatus W.West & G.S.West,Bacteria,,Braun-Blanquet Scale,Tuexen_7487_197,50.5432,8.7654,1942,Tuexen_7487_88678169,HumanObservation
Tetmemorus laevis var. minutus (de Bary) Willi.Krieg.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_609,50.5432,8.7654,1942,Tuexen_7487_88678169,HumanObservation
Euastrum cuneatum Jenner,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_610,50.5432,8.7654,1942,Tuexen_7487_88678169,HumanObservation
Euastrum ansatum Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_611,50.5432,8.7654,1942,Tuexen_7487_88678169,HumanObservation
Euastrum crassum (Bréb.) Kütz.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_612,50.5432,8.7654,1942,Tuexen_7487_88678169,HumanObservation
Plantae,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_613,50.5432,8.7654,1942,Tuexen_7487_88678169,HumanObservation
Euastrum ampullaceum Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_614,50.5432,8.7654,1942,Tuexen_7487_88678169,HumanObservation
Euastrum didelta Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_615,50.5432,8.7654,1942,Tuexen_7487_88678169,HumanObservation
Euastrum affine Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_616,50.5432,8.7654,1942,Tuexen_7487_88678169,HumanObservation
Euastrum pinnatum Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_617,50.5432,8.7654,1942,Tuexen_7487_88678169,HumanObservation
Euastrum humerosum Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_618,50.5432,8.7654,1942,Tuexen_7487_88678169,HumanObservation
Euastrum oblongum (Grev.) Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_619,50.5432,8.7654,1942,Tuexen_7487_88678169,HumanObservation
Euastrum insigne Hassall ex Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_620,50.5432,8.7654,1942,Tuexen_7487_88678169,HumanObservation
Euastrum pectinatum Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_621,50.5432,8.7654,1942,Tuexen_7487_88678169,HumanObservation
Euastrum binale Ehrenb. ex Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_622,50.5432,8.7654,1942,Tuexen_7487_88678169,HumanObservation
"Euastrum insulare (Wittrock) Roy, 1883",Plantae,—,Braun-Blanquet Scale,Tuexen_7487_623,50.5432,8.7654,1942,Tuexen_7487_88678169,HumanObservation
Euastrum dubium Nägeli,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_624,50.5432,8.7654,1942,Tuexen_7487_88678169,HumanObservation
Euastrum pulchellum Bréb.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_625,50.5432,8.7654,1942,Tuexen_7487_88678169,HumanObservation
Euastrum,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_626,50.5432,8.7654,1942,Tuexen_7487_88678169,HumanObservation
Euastrum elegans (Bréb.) Kütz. ex Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_627,50.5432,8.7654,1942,Tuexen_7487_88678169,HumanObservation
Micrasterias pinnatifida Kütz. ex Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_628,50.5432,8.7654,1942,Tuexen_7487_88678169,HumanObservation
Micrasterias truncata (Corda) Bréb. ex Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_629,50.5432,8.7654,1942,Tuexen_7487_88678169,HumanObservation
Micrasterias,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_630,50.5432,8.7654,1942,Tuexen_7487_88678169,HumanObservation
Micrasterias radiata Hass.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_631,50.5432,8.7654,1942,Tuexen_7487_88678169,HumanObservation
Micrasterias apiculata Meneghini ex Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_632,50.5432,8.7654,1942,Tuexen_7487_88678169,HumanObservation
Micrasterias papillifera Bréb. ex Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_633,50.5432,8.7654,1942,Tuexen_7487_88678169,HumanObservation
Micrasterias rotata (Grev.) Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_634,50.5432,8.7654,1942,Tuexen_7487_88678169,HumanObservation
Micrasterias denticulata var. angulosa (Hantzsch) W. & G.S.West,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_635,50.5432,8.7654,1942,Tuexen_7487_88678169,HumanObservation
Cosmarium abbreviatum Nordst.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_636,50.5432,8.7654,1942,Tuexen_7487_88678169,HumanObservation
Cosmarium angulosum var. concinnum (Rabenh.) W. & G.S.West,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_637,50.5432,8.7654,1942,Tuexen_7487_88678169,HumanObservation
Cosmarium amoenum Bréb. ex Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_638,50.5432,8.7654,1942,Tuexen_7487_88678169,HumanObservation
Cosmarium bioculatum Bréb. ex Ralfs,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_639,50.5432,8.7654,1942,Tuexen_7487_88678169,HumanObservation
Cosmarium,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_640,50.5432,8.7654,1942,Tuexen_7487_88678169,HumanObservation
Cosmarium cucurbitinum (Bisset) Lütkem.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_641,50.5432,8.7654,1942,Tuexen_7487_88678169,HumanObservation
Cosmarium circulare Reinsch,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_642,50.5432,8.7654,1942,Tuexen_7487_88678169,HumanObservation
Cosmarium contractum Kirchn.,Plantae,—,Braun-Blanquet Scale,Tuexen_7487_643,50.5432,8.7654,1942,Tuexen_7487_88678169,HumanObservation
