scientificName,kingdom,organismQuantity,organismQuantityType,occurrenceID,decimalLatitude,decimalLongitude,year,eventID,basisofRecord
Stellaria L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4090,50.1716,11.8631,1938,Tuexen_2982_93136388,HumanObservation
Caltha palustris subsp. procumbens (Beck) H.Neumayer,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4091,50.1716,11.8631,1938,Tuexen_2982_93136388,HumanObservation
Cardamine amara L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4092,50.1716,11.8631,1938,Tuexen_2982_93136388,HumanObservation
Chrysosplenium oppositifolium L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4093,50.1716,11.8631,1938,Tuexen_2982_93136388,HumanObservation
Chrysosplenium alternifolium L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4094,50.1716,11.8631,1938,Tuexen_2982_93136388,HumanObservation
Philonotis seriata Mitt.,Plantae,3.0,Braun-Blanquet Scale,Tuexen_2982_474,50.5833,12.9167,1938,Tuexen_2982_93799626,HumanObservation
Dicranella squarrosa (Schrad.) Schimp.,Plantae,1.0,Braun-Blanquet Scale,Tuexen_2982_475,50.5833,12.9167,1938,Tuexen_2982_93799626,HumanObservation
Caltha palustris subsp. procumbens (Beck) H.Neumayer,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_476,50.5833,12.9167,1938,Tuexen_2982_93799626,HumanObservation
Sedum villosum L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_477,50.5833,12.9167,1938,Tuexen_2982_93799626,HumanObservation
Sagina procumbens L.,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_478,50.5833,12.9167,1938,Tuexen_2982_93799626,HumanObservation
Epilobium nutans F.W.Schmidt,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_479,50.5833,12.9167,1938,Tuexen_2982_93799626,HumanObservation
Montia rivularis C.C.Gmel.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_480,50.5833,12.9167,1938,Tuexen_2982_93799626,HumanObservation
Stellaria L.,Plantae,1.0,Braun-Blanquet Scale,Tuexen_2982_481,50.5833,12.9167,1938,Tuexen_2982_93799626,HumanObservation
"Steye Faber, 2004",Animalia,,Braun-Blanquet Scale,Tuexen_2982_482,50.5833,12.9167,1938,Tuexen_2982_93799626,HumanObservation
Pellia Raddi,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_483,50.5833,12.9167,1938,Tuexen_2982_93799626,HumanObservation
Philonotis fontana (Hedw.) Brid.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_484,50.5833,12.9167,1938,Tuexen_2982_93799626,HumanObservation
Calliergon cuspidatum (Hedw.) Kindb.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_485,50.5833,12.9167,1938,Tuexen_2982_93799626,HumanObservation
Equisetum palustre L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_486,50.5833,12.9167,1938,Tuexen_2982_93799626,HumanObservation
"Agrostis alba Kunze, 1846",Plantae,+,Braun-Blanquet Scale,Tuexen_2982_487,50.5833,12.9167,1938,Tuexen_2982_93799626,HumanObservation
Glyceria fluitans (L.) R.Br.,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_488,50.5833,12.9167,1938,Tuexen_2982_93799626,HumanObservation
"Juncus supinus Bicheno, 1819",Plantae,—,Braun-Blanquet Scale,Tuexen_2982_489,50.5833,12.9167,1938,Tuexen_2982_93799626,HumanObservation
Luzula sudetica (Willd.) Schult.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_490,50.5833,12.9167,1938,Tuexen_2982_93799626,HumanObservation
Cardamine pratensis L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_491,50.5833,12.9167,1938,Tuexen_2982_93799626,HumanObservation
Potentilla tormentilla (Crantz) Neck.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_492,50.5833,12.9167,1938,Tuexen_2982_93799626,HumanObservation
Trifolium spadiceum L.,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_493,50.5833,12.9167,1938,Tuexen_2982_93799626,HumanObservation
Viola palustris L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_494,50.5833,12.9167,1938,Tuexen_2982_93799626,HumanObservation
Epilobium palustre L.,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_495,50.5833,12.9167,1938,Tuexen_2982_93799626,HumanObservation
Pinguicula vulgaris L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_496,50.5833,12.9167,1938,Tuexen_2982_93799626,HumanObservation
Epilobium obscurum Schreb.,Plantae,1.0,Braun-Blanquet Scale,Tuexen_2982_2752,50.9833,8.0667,1938,Tuexen_2982_97103710,HumanObservation
Veronica beccabunga L.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_2753,50.9833,8.0667,1938,Tuexen_2982_97103710,HumanObservation
Montia rivularis C.C.Gmel.,Plantae,3.0,Braun-Blanquet Scale,Tuexen_2982_2754,50.9833,8.0667,1938,Tuexen_2982_97103710,HumanObservation
Stellaria L.,Plantae,1.0,Braun-Blanquet Scale,Tuexen_2982_2755,50.9833,8.0667,1938,Tuexen_2982_97103710,HumanObservation
"Steye Faber, 2004",Animalia,,Braun-Blanquet Scale,Tuexen_2982_2756,50.9833,8.0667,1938,Tuexen_2982_97103710,HumanObservation
Myosotis L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2757,50.9833,8.0667,1938,Tuexen_2982_97103710,HumanObservation
"Agrostis alba Kunze, 1846",Plantae,+,Braun-Blanquet Scale,Tuexen_2982_2758,50.9833,8.0667,1938,Tuexen_2982_97103710,HumanObservation
Caltha palustris L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2759,50.9833,8.0667,1938,Tuexen_2982_97103710,HumanObservation
Ranunculus repens L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2760,50.9833,8.0667,1938,Tuexen_2982_97103710,HumanObservation
Erythranthe Spach,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2761,50.9833,8.0667,1938,Tuexen_2982_97103710,HumanObservation
Galium palustre L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2762,50.9833,8.0667,1938,Tuexen_2982_97103710,HumanObservation
"Marchantia polymorpha var. aquatica (Nees) Gottsche, Lindenb. & Nees",Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_2763,50.9833,8.0667,1938,Tuexen_2982_97103710,HumanObservation
Pellia epiphylla var. undulata (Nees) Gottsche et al.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_2764,50.9833,8.0667,1938,Tuexen_2982_97103710,HumanObservation
Epilobium obscurum Schreb.,Plantae,1.0,Braun-Blanquet Scale,Tuexen_2982_2804,50.617,12.933,1938,Tuexen_2982_67002327,HumanObservation
Veronica beccabunga L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2805,50.617,12.933,1938,Tuexen_2982_67002327,HumanObservation
Montia rivularis C.C.Gmel.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2806,50.617,12.933,1938,Tuexen_2982_67002327,HumanObservation
Stellaria L.,Plantae,5.0,Braun-Blanquet Scale,Tuexen_2982_2807,50.617,12.933,1938,Tuexen_2982_67002327,HumanObservation
"Steye Faber, 2004",Animalia,,Braun-Blanquet Scale,Tuexen_2982_2808,50.617,12.933,1938,Tuexen_2982_67002327,HumanObservation
Myosotis L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2809,50.617,12.933,1938,Tuexen_2982_67002327,HumanObservation
"Agrostis alba Kunze, 1846",Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2810,50.617,12.933,1938,Tuexen_2982_67002327,HumanObservation
Caltha palustris L.,Plantae,3.0,Braun-Blanquet Scale,Tuexen_2982_2811,50.617,12.933,1938,Tuexen_2982_67002327,HumanObservation
Ranunculus repens L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2812,50.617,12.933,1938,Tuexen_2982_67002327,HumanObservation
Erythranthe Spach,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2813,50.617,12.933,1938,Tuexen_2982_67002327,HumanObservation
Galium palustre L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2814,50.617,12.933,1938,Tuexen_2982_67002327,HumanObservation
"Marchantia polymorpha var. aquatica (Nees) Gottsche, Lindenb. & Nees",Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2815,50.617,12.933,1938,Tuexen_2982_67002327,HumanObservation
Pellia epiphylla var. undulata (Nees) Gottsche et al.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_2816,50.617,12.933,1938,Tuexen_2982_67002327,HumanObservation
Solanum dulcamara L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3536,51.0314,12.8006,1938,Tuexen_2982_17136803,HumanObservation
Malachium aquaticum (L.) Fr.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3537,51.0314,12.8006,1938,Tuexen_2982_17136803,HumanObservation
Calamagrostis Adans.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3538,51.0314,12.8006,1938,Tuexen_2982_17136803,HumanObservation
Calamagrostis epigeios Steud.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3539,51.0314,12.8006,1938,Tuexen_2982_17136803,HumanObservation
"Agropyrum J.K.Roemer & J.A.Schultes, 1817",Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3540,51.0314,12.8006,1938,Tuexen_2982_17136803,HumanObservation
Poa trivialis L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3541,51.0314,12.8006,1938,Tuexen_2982_17136803,HumanObservation
Caltha palustris L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3542,51.0314,12.8006,1938,Tuexen_2982_17136803,HumanObservation
Myosotis L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3543,51.0314,12.8006,1938,Tuexen_2982_17136803,HumanObservation
"Myosotis caespitosa DC., 1846",Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_3544,51.0314,12.8006,1938,Tuexen_2982_17136803,HumanObservation
Ranunculus flammula L.,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_3545,51.0314,12.8006,1938,Tuexen_2982_17136803,HumanObservation
Ranunculus repens L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3546,51.0314,12.8006,1938,Tuexen_2982_17136803,HumanObservation
Scirpus sylvaticus L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3547,51.0314,12.8006,1938,Tuexen_2982_17136803,HumanObservation
Lysimachia nummularia L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3548,51.0314,12.8006,1938,Tuexen_2982_17136803,HumanObservation
Veronica scutellata L.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_3549,51.0314,12.8006,1938,Tuexen_2982_17136803,HumanObservation
Carex vulpina L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3550,51.0314,12.8006,1938,Tuexen_2982_17136803,HumanObservation
Deschampsia caespitosa P.Beauv.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3551,51.0314,12.8006,1938,Tuexen_2982_17136803,HumanObservation
Equisetum palustre L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3552,51.0314,12.8006,1938,Tuexen_2982_17136803,HumanObservation
Carex goodenowii J.Gay,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3553,51.0314,12.8006,1938,Tuexen_2982_17136803,HumanObservation
Juncus filiformis L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3554,51.0314,12.8006,1938,Tuexen_2982_17136803,HumanObservation
Polygonum bistorta Garcke,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3555,51.0314,12.8006,1938,Tuexen_2982_17136803,HumanObservation
Carex rostrata Stokes,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3556,51.0314,12.8006,1938,Tuexen_2982_17136803,HumanObservation
Carex canescens L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3557,51.0314,12.8006,1938,Tuexen_2982_17136803,HumanObservation
Bidens tripartita L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3558,51.0314,12.8006,1938,Tuexen_2982_17136803,HumanObservation
Persicaria (L.) Mill.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3559,51.0314,12.8006,1938,Tuexen_2982_17136803,HumanObservation
Nasturtium palustre (L.) DC.,Plantae,1.0,Braun-Blanquet Scale,Tuexen_2982_3560,51.0314,12.8006,1938,Tuexen_2982_17136803,HumanObservation
Riccia fluitans L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3561,51.0314,12.8006,1938,Tuexen_2982_17136803,HumanObservation
Ricciocarpus natans (L.) Corda,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3562,51.0314,12.8006,1938,Tuexen_2982_17136803,HumanObservation
Drepanocladus aduncus (Hedw.) Warnst.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_3563,51.0314,12.8006,1938,Tuexen_2982_17136803,HumanObservation
Philonotis seriata Mitt.,Plantae,3.0,Braun-Blanquet Scale,Tuexen_2982_388,50.409,12.915,1938,Tuexen_2982_24366462,HumanObservation
Dicranella squarrosa (Schrad.) Schimp.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_389,50.409,12.915,1938,Tuexen_2982_24366462,HumanObservation
Caltha palustris subsp. procumbens (Beck) H.Neumayer,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_390,50.409,12.915,1938,Tuexen_2982_24366462,HumanObservation
Sedum villosum L.,Plantae,1.0,Braun-Blanquet Scale,Tuexen_2982_391,50.409,12.915,1938,Tuexen_2982_24366462,HumanObservation
Sagina procumbens L.,Plantae,1.0,Braun-Blanquet Scale,Tuexen_2982_392,50.409,12.915,1938,Tuexen_2982_24366462,HumanObservation
Epilobium nutans F.W.Schmidt,Plantae,1.0,Braun-Blanquet Scale,Tuexen_2982_393,50.409,12.915,1938,Tuexen_2982_24366462,HumanObservation
Montia rivularis C.C.Gmel.,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_394,50.409,12.915,1938,Tuexen_2982_24366462,HumanObservation
Stellaria L.,Plantae,1.0,Braun-Blanquet Scale,Tuexen_2982_395,50.409,12.915,1938,Tuexen_2982_24366462,HumanObservation
"Steye Faber, 2004",Animalia,,Braun-Blanquet Scale,Tuexen_2982_396,50.409,12.915,1938,Tuexen_2982_24366462,HumanObservation
Pellia Raddi,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_397,50.409,12.915,1938,Tuexen_2982_24366462,HumanObservation
Philonotis fontana (Hedw.) Brid.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_398,50.409,12.915,1938,Tuexen_2982_24366462,HumanObservation
Calliergon cuspidatum (Hedw.) Kindb.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_399,50.409,12.915,1938,Tuexen_2982_24366462,HumanObservation
Equisetum palustre L.,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_400,50.409,12.915,1938,Tuexen_2982_24366462,HumanObservation
"Agrostis alba Kunze, 1846",Plantae,1.0,Braun-Blanquet Scale,Tuexen_2982_401,50.409,12.915,1938,Tuexen_2982_24366462,HumanObservation
Glyceria fluitans (L.) R.Br.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_402,50.409,12.915,1938,Tuexen_2982_24366462,HumanObservation
"Juncus supinus Bicheno, 1819",Plantae,1.0,Braun-Blanquet Scale,Tuexen_2982_403,50.409,12.915,1938,Tuexen_2982_24366462,HumanObservation
Luzula sudetica (Willd.) Schult.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_404,50.409,12.915,1938,Tuexen_2982_24366462,HumanObservation
Cardamine pratensis L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_405,50.409,12.915,1938,Tuexen_2982_24366462,HumanObservation
Potentilla tormentilla (Crantz) Neck.,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_406,50.409,12.915,1938,Tuexen_2982_24366462,HumanObservation
Trifolium spadiceum L.,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_407,50.409,12.915,1938,Tuexen_2982_24366462,HumanObservation
Viola palustris L.,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_408,50.409,12.915,1938,Tuexen_2982_24366462,HumanObservation
Epilobium palustre L.,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_409,50.409,12.915,1938,Tuexen_2982_24366462,HumanObservation
Pinguicula vulgaris L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_410,50.409,12.915,1938,Tuexen_2982_24366462,HumanObservation
Philonotis seriata Mitt.,Plantae,3.0,Braun-Blanquet Scale,Tuexen_2982_497,50.595,13.428,1938,Tuexen_2982_93013367,HumanObservation
Dicranella squarrosa (Schrad.) Schimp.,Plantae,1.0,Braun-Blanquet Scale,Tuexen_2982_498,50.595,13.428,1938,Tuexen_2982_93013367,HumanObservation
Caltha palustris subsp. procumbens (Beck) H.Neumayer,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_499,50.595,13.428,1938,Tuexen_2982_93013367,HumanObservation
Sedum villosum L.,Plantae,1.0,Braun-Blanquet Scale,Tuexen_2982_500,50.595,13.428,1938,Tuexen_2982_93013367,HumanObservation
Sagina procumbens L.,Plantae,1.0,Braun-Blanquet Scale,Tuexen_2982_501,50.595,13.428,1938,Tuexen_2982_93013367,HumanObservation
Epilobium nutans F.W.Schmidt,Plantae,1.0,Braun-Blanquet Scale,Tuexen_2982_502,50.595,13.428,1938,Tuexen_2982_93013367,HumanObservation
Montia rivularis C.C.Gmel.,Plantae,1.0,Braun-Blanquet Scale,Tuexen_2982_503,50.595,13.428,1938,Tuexen_2982_93013367,HumanObservation
Stellaria L.,Plantae,1.0,Braun-Blanquet Scale,Tuexen_2982_504,50.595,13.428,1938,Tuexen_2982_93013367,HumanObservation
"Steye Faber, 2004",Animalia,,Braun-Blanquet Scale,Tuexen_2982_505,50.595,13.428,1938,Tuexen_2982_93013367,HumanObservation
Pellia Raddi,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_506,50.595,13.428,1938,Tuexen_2982_93013367,HumanObservation
Philonotis fontana (Hedw.) Brid.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_507,50.595,13.428,1938,Tuexen_2982_93013367,HumanObservation
Calliergon cuspidatum (Hedw.) Kindb.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_508,50.595,13.428,1938,Tuexen_2982_93013367,HumanObservation
Equisetum palustre L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_509,50.595,13.428,1938,Tuexen_2982_93013367,HumanObservation
"Agrostis alba Kunze, 1846",Plantae,+,Braun-Blanquet Scale,Tuexen_2982_510,50.595,13.428,1938,Tuexen_2982_93013367,HumanObservation
Glyceria fluitans (L.) R.Br.,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_511,50.595,13.428,1938,Tuexen_2982_93013367,HumanObservation
"Juncus supinus Bicheno, 1819",Plantae,1.0,Braun-Blanquet Scale,Tuexen_2982_512,50.595,13.428,1938,Tuexen_2982_93013367,HumanObservation
Luzula sudetica (Willd.) Schult.,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_513,50.595,13.428,1938,Tuexen_2982_93013367,HumanObservation
Cardamine pratensis L.,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_514,50.595,13.428,1938,Tuexen_2982_93013367,HumanObservation
Potentilla tormentilla (Crantz) Neck.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_515,50.595,13.428,1938,Tuexen_2982_93013367,HumanObservation
Trifolium spadiceum L.,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_516,50.595,13.428,1938,Tuexen_2982_93013367,HumanObservation
Viola palustris L.,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_517,50.595,13.428,1938,Tuexen_2982_93013367,HumanObservation
Epilobium palustre L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_518,50.595,13.428,1938,Tuexen_2982_93013367,HumanObservation
Pinguicula vulgaris L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_519,50.595,13.428,1938,Tuexen_2982_93013367,HumanObservation
Clara,Chromista,,Braun-Blanquet Scale,Tuexen_2982_4160,50.9125,13.0389,1938,Tuexen_2982_20906850,HumanObservation
"Convolvulus sepium Pall., 1776",Plantae,+,Braun-Blanquet Scale,Tuexen_2982_4161,50.9125,13.0389,1938,Tuexen_2982_20906850,HumanObservation
Solanum dulcamara L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4162,50.9125,13.0389,1938,Tuexen_2982_20906850,HumanObservation
Lemna minor L.,Plantae,1.0,Braun-Blanquet Scale,Tuexen_2982_4163,50.9125,13.0389,1938,Tuexen_2982_20906850,HumanObservation
Lemna polyrhiza L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4164,50.9125,13.0389,1938,Tuexen_2982_20906850,HumanObservation
Lemna trisulca L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4165,50.9125,13.0389,1938,Tuexen_2982_20906850,HumanObservation
Riccia fluitans L.,Plantae,1.0,Braun-Blanquet Scale,Tuexen_2982_4166,50.9125,13.0389,1938,Tuexen_2982_20906850,HumanObservation
Ricciocarpus natans (L.) Corda,Plantae,1.0,Braun-Blanquet Scale,Tuexen_2982_4167,50.9125,13.0389,1938,Tuexen_2982_20906850,HumanObservation
Nymphaea candida C.Presl,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4168,50.9125,13.0389,1938,Tuexen_2982_20906850,HumanObservation
Potamogeton natans L.,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_4169,50.9125,13.0389,1938,Tuexen_2982_20906850,HumanObservation
Ceratophyllum demersum L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_4170,50.9125,13.0389,1938,Tuexen_2982_20906850,HumanObservation
Lysimachia thyrsiflora L.,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_4171,50.9125,13.0389,1938,Tuexen_2982_20906850,HumanObservation
Lysimachia vulgaris L.,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_4172,50.9125,13.0389,1938,Tuexen_2982_20906850,HumanObservation
Ranunculus fluitans Lam.,Plantae,3.0,Braun-Blanquet Scale,Tuexen_2982_1749,51.143,12.728,1938,Tuexen_2982_15011346,HumanObservation
Potamogeton pectinatus L.,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_1750,51.143,12.728,1938,Tuexen_2982_15011346,HumanObservation
Myriophyllum spicatum L.,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_1751,51.143,12.728,1938,Tuexen_2982_15011346,HumanObservation
Sparganium L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1752,51.143,12.728,1938,Tuexen_2982_15011346,HumanObservation
Sagittaria sagittifolia L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1753,51.143,12.728,1938,Tuexen_2982_15011346,HumanObservation
Nuphar lutea (L.) Sibth. & Sm.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1754,51.143,12.728,1938,Tuexen_2982_15011346,HumanObservation
Ceratophyllum demersum L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1755,51.143,12.728,1938,Tuexen_2982_15011346,HumanObservation
Potamogeton natans L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1756,51.143,12.728,1938,Tuexen_2982_15011346,HumanObservation
Lemna minor L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1757,51.143,12.728,1938,Tuexen_2982_15011346,HumanObservation
Potamogeton crispus L.,Plantae,+,Braun-Blanquet Scale,Tuexen_2982_1758,51.143,12.728,1938,Tuexen_2982_15011346,HumanObservation
Sparganium polyedrum Asch. & Graebn.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1759,51.143,12.728,1938,Tuexen_2982_15011346,HumanObservation
Scirpus lacustris L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1760,51.143,12.728,1938,Tuexen_2982_15011346,HumanObservation
Acorus calamus L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1761,51.143,12.728,1938,Tuexen_2982_15011346,HumanObservation
Typha latifolia L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1762,51.143,12.728,1938,Tuexen_2982_15011346,HumanObservation
Poaceae,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1763,51.143,12.728,1938,Tuexen_2982_15011346,HumanObservation
Phragmites communis Trin.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1764,51.143,12.728,1938,Tuexen_2982_15011346,HumanObservation
Nasturtium amphibium (L.) W.T.Aiton,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1765,51.143,12.728,1938,Tuexen_2982_15011346,HumanObservation
Alisma plantago L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1766,51.143,12.728,1938,Tuexen_2982_15011346,HumanObservation
Carex L.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1767,51.143,12.728,1938,Tuexen_2982_15011346,HumanObservation
Persicaria (L.) Mill.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1768,51.143,12.728,1938,Tuexen_2982_15011346,HumanObservation
Heleocharis acicularis (L.) R.Br.,Plantae,—,Braun-Blanquet Scale,Tuexen_2982_1769,51.143,12.728,1938,Tuexen_2982_15011346,HumanObservation
Sparganium neglectum Beeby,Plantae,2.0,Braun-Blanquet Scale,Tuexen_2982_1720,50.8125,13.3425,1938,Tuexen_2982_47270116,HumanObservation
